0.1878149718313968,0.5628863415102556,0.7288842726943855,1.0681190110889083,0.7652534314270836,0.2287056035394566,-0.14009418633259596,-0.3528508742092489,-0.5072525607100091,-0.6313702211310503,-0.2564733440627416,0.1820628323779694,0.6015577136982921,1.0116517760615955,0.8246090053373819,0.8300714043747541,0.34382607885531946,-0.1921113760465007,-0.49696473654557627,-0.7187410835342772,-0.5995672624780111,-0.22427085308845382,0.22280693390416872,0.4822169141207051,0.7481008767516032,0.8468950810299031,0.7512802223276039,0.3229317126723065,-0.20915010708412315,-0.39258641351945744,-0.713636176654479,-0.4350665398837436,-0.374565082794265,0.27238899782436693,0.49529789240947736,0.8830387141120564,0.9211278983111292,0.7159447796958779,0.19860221020523916,-0.2151581262764986,-0.6278546688268994,-0.5097832657911117,-0.5713420332480221,-0.15557496464354623,0.10367208553301589,0.529739821693004,0.9395816443031768,0.8499898091405865,0.6158912728855167,0.33434767865357007
0.11523223359338751,0.26218524268240967,0.46415066248081516,0.6684433885313181,0.6780723304670588,0.6901611264913412,0.799982935664781,0.5643710758345424,0.4385242843091013,0.2509764958517466,-0.15488221926278262,-0.2690731283628386,-0.44285784173683085,-0.6191130553488557,-0.5964490615267384,-0.5399611925337567,-0.20138355793566592,-0.06966254965168425,-0.017652696224986608,0.34196381232121675,0.43070221260725505,0.5621522196342191,0.8171891802314316,0.950167853682035,0.6578850710019541,0.7337507363098033,0.5151283359319032,0.34768962373218487,0.13016676363852936,-0.2658168039372066,-0.1804641762051195,-0.48462345270631124,-0.40371101960894806,-0.5349151130102695,-0.48739665478231814,-0.26976845432846214,-0.11454218183159937,0.12932910323651386,0.4477316359562148,0.5090928809064171,0.6200435528527236,0.8674536787123565,0.8433218488899216,0.7723526574274835,0.48291521249566505,0.3641064252517423,0.07643433366090002,-0.13495197137300283,-0.24945230380329655,-0.4288454792158006
0.06093912229644541,0.05961409127132686,0.3247440952487614,0.4493230505501186,0.31050586632529004,0.31935035745558477,0.5267171293161141,0.3738682066169757,0.5534614739233443,0.48408024586894627,0.524599030239381,0.6603143102601544,0.5420104132706718,0.6014669426387984,0.6120366428575506,0.6308248780556337,0.6865955334450703,0.7698650876847379,0.6513821126047333,0.5111557693650307,0.44989022865286754,0.5780334122322119,0.44050039820650094,0.3840865621279079,0.40680354018795584,0.17113609630829632,0.29055000730450836,0.17772465998733689,0.1387800996829827,0.0811972515143035,0.15069430489438662,0.10963842902587562,-0.16315193892357643,-0.1324959103682819,-0.036631905776611906,-0.3605724460646569,-0.28651862264493055,-0.36993366718491405,-0.28682694928405006,-0.3275950146121811,-0.34115832054874795,-0.2880342434030012,-0.2989536904262088,-0.39099577991054524,-0.29931989752759336,-0.4451013128785965,-0.4138832501672336,-0.3216350947166619,-0.3609473242252614,-0.20775244247698624
0.09113013071686905,0.46844336749767723,0.3737323644694786,0.715125032381015,0.7181763300009488,1.01760016499252,1.0988142158780847,1.0994318926899456,1.0246469982391513,0.8425543389171322,0.8615489473368981,0.853205682955476,0.5074924706768914,0.5177359445159542,0.08735136564557737,0.12786010731559994,-0.21400688167155535,-0.23460430531765236,-0.5414299106118083,-0.6675741192271545,-0.5337448142740568,-0.5805081471672566,-0.574442998795862,-0.6889422932331695,-0.5522099403256159,-0.5006924044890795,-0.4050353411770576,-0.2233952782365534,0.06423864254682327,0.06616896843452519,0.25633388992531525,0.44083931130309256,0.8089191053326735,0.7530873150642001,1.037264212026881,1.0001306791486924,1.0158681094483242,1.0204496886660783,1.0926863823620954,0.7533083599981959,0.5862562037397077,0.43367064679695466,0.46555987339866256,0.10378276756929611,0.08832789377714771,-0.3039522090879319,-0.4761377122854793,-0.40355371836758264,-0.7265882491754048,-0.7927002478001459
0.16689427583680155,0.6257845808543652,0.8682218490940838,1.0074830338456233,0.858327392842477,0.39987437979001245,0.01553129987391226,-0.35588904171226926,-0.6468954599719304,-0.4593305801351014,-0.27819858833289657,-0.12515063406072868,0.2868442142969668,0.5778851762888856,0.9825360758927191,0.8055499117440693,0.5967364476869452,0.22244984137177165,-0.13174850063130053,-0.4723277742669757,-0.5187760298040629,-0.41180794360710854,-0.20999709153885707,0.20220450523946681,0.4967721607015849,0.7003563952145754,0.8252717609361238,0.7454862693760477,0.6069438421807416,0.009582122640431977,-0.13977346985577704,-0.6417558018711894,-0.5972257433640543,-0.3062039997459885,-0.21540172307256517,0.37923480936522264,0.6782316858976782,0.788010876785975,0.9303757033638052,0.7660235548332869,0.20810637342196456,0.04658879747714456,-0.5345251621799557,-0.5854761397957797,-0.6567241407119976,-0.199964591172258,0.0975831167095569,0.34803892730594904,0.661171597016921,0.8245713850272073
0.08356082529273187,0.4514158468036117,0.8123167306219808,0.956139942742534,0.8047492114711817,0.7305260862654166,0.2750711584189443,-0.019536969647364996,-0.2938896125451608,-0.7309664796616467,-0.7799042577304021,-0.6608861828259367,-0.4009087451464407,-0.0628100411802459,0.45329441968956957,0.6061352817319164,1.0714757630859084,0.9478151673114013,0.8867416602111223,0.5290710201947195,0.23702964517728603,-0.19201901804572372,-0.41522931192477264,-0.5296191361141152,-0.7606384303453745,-0.29815898205237124,-0.09377244293927975,0.18766268428371774,0.7473129464133289,0.7885564469496762,0.8572992220697414,0.7457835563565406,0.6453042126863704,0.2952018154481083,-0.2211638445419051,-0.30895045452462794,-0.7415470789748353,-0.7310502318824701,-0.5474087820184221,-0.10306701359059234,0.2771658849775561,0.5662607137335927,0.7073949278864469,0.9871468985661918,0.8851084575222731,0.7414015882440238,0.39255278990213727,0.056288177377066845,-0.3119542087894141,-0.4985560571253763
0.15575943370874423,0.3900951883724059,0.7429262912398023,0.9406514807896977,1.2752546951287698,1.1381972103104048,1.113560982785486,1.2075205250962102,0.8836617570616279,0.6570324589085756,0.40125749043765413,0.06779488180329304,-0.0546699878266691,-0.49391586512175545,-0.6459840089508914,-0.7516151154505788,-0.8189785183862047,-0.8018012906833748,-0.8834262218857477,-0.6537880657908914,-0.44718866568751614,-0.28300135860292513,0.15520320318554667,0.35002608318161943,0.6361158925379582,0.8434392236144542,1.2343806492943334,1.0812310269035104,1.1566030788681347,1.097152526519721,1.011322091827862,0.855844349228371,0.4913159870602941,0.013879319942206439,-0.06501259277387983,-0.3682888977395412,-0.6535015415717095,-0.975957686233055,-0.9502949637971968,-0.9484302515285069,-0.7791331420252993,-0.6573835501130041,-0.4572328146203718,-0.26552573849740974,0.2734013957474808,0.4304555326931422,0.6468908045290926,1.036772709054213,0.9805146174333178,1.2273869291587662
0.1982560583345546,0.4734084499220571,0.5759056213484373,0.7990964649180324,0.8504427310503074,0.9824057418826643,1.0349011173389535,0.9463486760400155,0.981211614506101,0.8058284578113315,0.5121464090233007,0.48219905955856834,0.09935956959447934,0.01488998018620366,-0.23518259411945774,-0.36872358694583357,-0.651982405059748,-0.5920373958538108,-0.5795145273174687,-0.6961959899177672,-0.5601434049450179,-0.32905850290537264,-0.29282450680610184,-0.10709600682427493,0.28831189478149377,0.3908615709646416,0.6446087470878422,0.8510267182188558,0.8828746451448672,0.885589611576556,1.0550205986601051,0.9490277953945868,0.7443643294127388,0.6139530098668096,0.4556643088067814,0.3031416857657982,-0.008407720060378586,-0.1248010585378368,-0.33976474700031606,-0.4432637327672489,-0.7103745925767713,-0.815348808118129,-0.7900860299429291,-0.5336524559842064,-0.6170849052160957,-0.3524143936935853,-0.12471701326208062,-0.19535243381871661,0.05439695298016477,0.2712113998295868
0.2613654770092512,0.38388272282926805,0.41454318790677175,0.6065078026005843,0.9336215606311613,0.8673189216674835,0.9783465481550696,1.0371991422866012,1.2010050904601988,1.281762131031248,1.3847969498561392,1.6285387225201782,1.5770346784431797,1.6623504072590396,1.5511568948449233,1.589318829224929,1.4185283447631583,1.541829863181727,1.2735235978090926,1.1746009641731516,1.3129494650270415,0.9553817444372913,1.0547043030242973,0.8060430781146765,0.7198046062353898,0.36459226807423195,0.2814939308457035,0.13164314177179298,-0.09019855387946528,-0.20924678196971516,-0.23153903712234375,-0.5660256686644628,-0.6283319913455542,-0.8420939234392479,-0.8681633102288223,-1.0518436931035262,-1.1887791019487115,-1.073175857522938,-1.0813008139146507,-1.354283088760711,-1.1615118377969087,-1.1291593785571634,-1.1662451300282817,-1.1336382141514885,-1.0222805457382786,-1.121267733858445,-1.001303614230821,-0.9631988888531815,-0.7401275274930249,-0.667553924953246
0.1402768713684718,0.20935625325409388,0.3791629850869048,0.2302784702796468,0.2725191858019378,0.3618927760513006,0.43925299826345615,0.5110645085539799,0.6399802593377844,0.7658619048732446,0.8238017426191546,0.7789235128927007,0.678548987803667,0.729542916510408,0.7005351914246247,0.7833963609155199,0.5201920621739058,0.7028163219812285,0.5856556657682516,0.40571580032641086,0.3603821487749663,0.5138234626581742,0.19586350632704702,0.1956746211138966,0.04916152559534652,0.0248652307694169,0.10208104171986684,0.051680781051841346,-0.011815590506986912,-0.2209165032138185,-0.31138798225683595,-0.19762754008646896,-0.40649840086526123,-0.2682032544442361,-0.4180730779942877,-0.2884721599258288,-0.40088436924679705,-0.3529701479736119,-0.25988104406082707,-0.3667657842114618,-0.2208854713165016,-0.37125214012684093,-0.3386470854012338,-0.2547285934825283,-0.2747196865761291,-0.16443199496573008,0.11466617356484832,0.18129437056548892,0.19555377481674324,0.1632014452272197
0.21732849586767672,0.6827092443068359,1.0010831719265345,1.246520537296936,1.2723565716059855,1.1518898191531612,0.8214328447000849,0.2505273168854046,-0.07882204339050625,-0.5310548968406071,-1.1200431799319799,-1.2103640435546499,-0.933113309973836,-0.8443874307251868,-0.3252354284288732,0.11191821704380744,0.896297375202661,1.1105042086118915,1.364565083434288,1.3534440797981822,1.0904069500807838,0.8792779147428913,0.23198393450596347,-0.4140251358298314,-0.694853971279611,-1.0423862497067067,-1.2456898075109664,-1.1139536029574388,-0.5682538766475616,-0.11506188036046475,0.22094023183372974,0.8134933411536159,1.343961168376011,1.2754349939509029,1.2933511294618532,1.1293626372444503,0.7641918880141422,0.20500766879703863,-0.35938404647162037,-0.6632436306161587,-0.9384537685324121,-1.1180847623834946,-1.0022283023143317,-0.6637987868766339,-0.13822832993529932,0.3514291494783332,0.8745663868324727,1.3657990342326278,1.4281898095072083,1.4622491504479547
0.06531577682949642,0.6649492308647745,1.2765461333070234,1.468216619904529,1.622454249536519,1.5067464859632353,1.0291562106351047,0.5817878523255651,-0.10716571661819543,-0.6548928774933566,-1.0159318465067062,-1.4554726967918943,-1.2621571240324532,-1.0353139559670732,-0.5315127722575809,0.025681350256304053,0.6098808457090052,1.2263245022716727,1.5454604646181322,1.7767937868220625,1.5016835360339233,1.2660799789696626,0.5342574900869883,0.08177950679819707,-0.6845498809695286,-1.112620250932814,-1.2579319335768817,-1.4312776378791103,-1.2237307167711258,-0.7400508431091829,-0.23992805332169614,0.34130627773806704,1.1796160324675309,1.58642076132023,1.7089086682226746,1.702838829870872,1.4253385596596098,0.8661525607644659,0.29460847955733727,-0.48659853693484506,-0.9795168528768357,-1.3052614299717387,-1.3741913497624698,-1.221012336887507,-0.8909776553274081,-0.20134366295101197,0.21928687695815555,0.8465032335045319,1.2351648967789666,1.6869962199812027
0.2568594247504997,0.5157390682492943,0.8133053125882534,0.9395106952613042,0.8371173797265667,0.4221458496051095,0.04788708531882932,-0.4675166695914344,-0.5946744969993001,-0.4308563126177482,-0.4461875894724621,0.12147641153858177,0.3758118803489812,0.8086822009964965,0.9388116849485253,0.908853574822194,0.2993639170110591,0.15476355630900623,-0.28612280694371184,-0.4761506720377567,-0.6452423418538483,-0.4732731087999228,-0.06748154322847558,0.3318565636600728,0.8976687784747621,1.0524139608712848,0.8263792965747246,0.5546349858673942,0.08387898813658876,-0.21628103699708,-0.47034459017587904,-0.6118124166771569,-0.4249481947508442,-0.053900341221449516,0.3516695193727852,0.8778876685442166,0.9348105303289902,0.8033969664345475,0.6251209588886313,0.1298931838321684,-0.233321023964327,-0.4814203359092821,-0.4908927685066385,-0.4796573157323918,0.010512576668744222,0.2941220187957573,0.6435671260473039,0.8848590583233604,0.9875357688569566,0.5967032861408476
0.03722210397635747,0.49470099529181333,0.9035109849459289,1.1119569596913899,1.1650343772920797,1.4286770107118063,1.3083347151218456,0.9021181994718699,0.808151827571827,0.25608309177748023,0.1211048662396326,-0.29307991529056987,-0.5564398228866891,-0.8880791762117373,-0.9661005324457668,-1.1005398158261277,-0.9109994695453985,-0.4953018637573947,-0.32767008107355167,0.12000458017084456,0.4428414272344252,0.7965032070731461,1.202092255259422,1.1990717875574795,1.3787457504914202,1.3079639955898148,1.1358789795630428,0.7555147952623208,0.32975190792612036,0.04799086178740572,-0.1972430761110912,-0.6260605024537611,-0.8865623948841671,-1.1478769206530213,-1.1438097771112934,-0.9631984542178397,-0.8321578136447396,-0.4754109659019041,-0.14533715762572127,0.4650519091399308,0.6334106217871835,1.031314272713682,1.3687591862989184,1.425423106087678,1.1901946850973337,1.1614639655816634,0.7461114379341856,0.6571944414853135,0.005209081345031549,-0.22575946422973958
0.28459861572547707,0.5044348162812693,0.5986656751750826,0.952497270583428,1.0875210865243738,1.0351048604275668,1.0089070597503236,0.8658600875004452,0.9429186897438311,0.6034546879207628,0.45081175678882635,0.11671660637066485,-0.004293562322499611,-0.4007727630612392,-0.3546130453559209,-0.7613355120334347,-0.7562513815057648,-0.6375210933045266,-0.7019575044163852,-0.5175014551494947,-0.5002563125688338,-0.21608991431590735,0.01370653459535362,0.2152382418631448,0.687137907186243,0.8015122771979506,1.0541199396348495,0.9885075727707024,0.9405799972058493,0.9122406694302917,0.8165644917000208,0.850145003269205,0.4082010073377186,0.1827277546307763,0.011155580494268777,-0.3070549628221641,-0.29376024772339343,-0.5298239940385419,-0.7606983061185896,-0.8833979878671812,-0.7052680041458301,-0.6127324773292164,-0.6102612348737848,-0.17159117257388645,0.10157977106368368,0.1502462534466587,0.5193972178712796,0.7546776185438903,0.9599024021449086,1.0309604479002745
0.06114041960620387,0.7275686156757439,0.8879430739598143,1.3906611181081907,1.3516348532287767,1.463609886302191,1.3520309082706825,1.0305990541461538,0.5753053772855603,0.1308963533351124,-0.37986860241400366,-0.9328353168081756,-1.0112466677046288,-1.183980729498285,-1.2601941281719484,-1.0191400580105467,-0.4163902031406441,-0.19620302928838107,0.46339768076703164,0.7473250616253969,1.1068558434985651,1.4013528258475982,1.5212908967830592,1.426470141899269,0.9772484264565436,0.6324994946157296,0.1791375212506675,-0.06590839758198569,-0.7619097648110394,-0.9178392932352106,-1.012820105785297,-1.1084576107471227,-1.016546316124438,-0.8230874195183511,-0.22667600643407013,0.005703324676609877,0.5852487207341589,1.1197262483668657,1.4211916121279333,1.324826997252073,1.4501915815420903,1.407180729109976,1.0730341157349133,0.6271551215365347,-0.10264562536466247,-0.51402512375986,-0.8662326245294398,-0.9227045553280182,-1.2433107878925882,-0.9971567730691759
0.274662615345782,0.3634518778149954,0.5572870608318117,0.888811449238254,0.8972094840213076,0.9416699469561898,1.1064825509607252,1.3685630461084883,1.2147403734977709,1.189409243809466,1.0476355684097343,1.1059548031447282,0.805264646105451,0.5693930250265319,0.39396095105993856,0.033891130121415536,-0.14246259191619945,-0.15298054781868747,-0.43369529588136,-0.6966984528618655,-0.7547050438451457,-0.8355091124228495,-0.9405121548591743,-1.071891320454883,-0.8734469539792301,-0.7737325534236992,-0.6788578803762595,-0.5277736313657351,-0.2795817820357322,-0.15812781163437573,-0.037845063524026945,0.3426022638510007,0.537833285300473,0.7688598429045379,0.9673575456429772,1.0604089108317467,1.2355294811607882,1.3102879123460467,1.0971507779323644,1.1904220819160194,1.0262279543951431,0.8649441865642313,0.8463167197414476,0.5090559876994272,0.47537823422396064,0.19968713038243624,-0.0846176848567939,-0.13652743583305094,-0.35040350240056706,-0.5140736433893212
0.20050108494713792,0.5690592741125027,0.6705473219759751,0.9942573084849086,1.2488176799877246,1.1235933859480496,1.3665302175995817,1.2472486763009303,0.9498306411951001,0.8127901961678303,0.6991350050764673,0.36934770758903274,0.026304586259223772,-0.4160406334891615,-0.4382440986402771,-0.7998196668646863,-0.8208621740492443,-0.8514191661656754,-0.8835128882902556,-0.96840760737773,-0.6042137392049096,-0.29794910231338784,-0.1495390284342347,0.12987833893218095,0.5556173059489593,0.6043995608822393,0.8865262921454108,1.1004779087242822,1.2261094738458935,1.09400636323536,1.1997249713731137,1.0803275138803745,0.7899210359287493,0.734078805235512,0.3873871834180408,0.0356273179701293,-0.17786560019974218,-0.3947309907179837,-0.7268471025249049,-0.9141634235612005,-1.0680173620684323,-0.8800200888722146,-0.6868904196956072,-0.6584083472215105,-0.3335457759830862,-0.2614440514143867,0.021465539346470348,0.5509286265494749,0.7891781824882742,1.0575591145956627
0.21188477028882485,0.41961287211070575,0.264589166738874,0.5152144441681934,0.5517726056543684,0.6769021369648933,0.9928364987648398,0.8826472796014866,0.9207261724476328,1.2445776208540638,1.324183804675291,1.317516282528754,1.16734354306039,1.3040218542620636,1.2707441510344308,1.4244207997633684,1.3279550323284763,1.0715346516214421,1.1956894178219446,0.9918875761806037,0.9956718524424698,0.9275931167352792,0.6917754842502505,0.6915882881148744,0.7029086950476888,0.6016261729588742,0.3372808340548832,0.23058506812026328,0.01792195090340294,-0.014867345007783944,-0.2789829150394015,-0.199865836030458,-0.37810334019578357,-0.4580074702733732,-0.672420229315398,-0.6418898710493752,-0.6830888840561506,-0.7364588658052045,-0.783472165593601,-1.0449499358664567,-0.8586811457080483,-1.0660722948151558,-0.9421889480809613,-0.9215988592351648,-0.8776498180937027,-0.93617578080188,-0.7800650221850991,-0.8169418229208681,-0.633375847165402,-0.6663218727568838
0.2675140196781625,0.23713688238404776,0.45664864456107074,0.3157695951004613,0.47665803935550716,0.7184812086338319,0.6568134431696672,0.7105965526849221,0.7983106167917211,0.889011768986683,0.8691502558119735,0.9558984492341192,0.8618187930493021,0.9357338670439235,0.9508733959500628,1.033491236292103,0.9129235470019307,1.0224380220095872,0.8610778686221562,0.8800687256025199,0.850794687713337,0.501979714698621,0.4838537045522838,0.4615528615562652,0.2924752030706973,0.09665137489770563,-0.012278739997704381,-0.057195757817693135,0.014669637025521154,-0.0990515919784222,-0.14820560545530964,-0.29189600523057635,-0.3860694877612859,-0.3664593222350091,-0.4881945652507569,-0.7010242804120027,-0.5048967209176759,-0.603545496005095,-0.5720494485742086,-0.750712197102198,-0.7138672028422061,-0.7646016728017625,-0.6328436109556607,-0.5025553856323339,-0.6539949898914887,-0.4641953100943518,-0.27359111846019657,-0.17300808513784527,-0.3530500139442864,-0.1360163084016134
0.22264788544580677,0.5694131564234877,0.7843932668323719,1.0178089230887215,0.8908603844559064,0.7740169056475541,0.29449540881906566,-0.2810325212949571,-0.38313155487743533,-0.8335653099274234,-0.8407202359693855,-0.39758653957598644,-0.15929062422225576,0.4241454180793526,0.670848089570418,0.8473296146222765,1.0222345672227853,0.9730920652473581,0.6256802530140234,0.008870951567251352,-0.3422595831957284,-0.536081814272472,-0.8587113169958404,-0.5119243717166637,-0.2630594218589411,0.07947776589273203,0.43743094198249477,0.9216135282719607,1.0377079264087372,0.8487909943421925,0.6515293145558714,0.32209556820243634,-0.10079094329312024,-0.5711733513201188,-0.6715979664855507,-0.8458223005373103,-0.519198654607113,-0.2963676850696682,0.3220482338001707,0.6640208245936359,1.038392758204326,1.1781686223537677,0.9086648432641857,0.6133495183116137,0.14162648121344898,-0.25587433544874566,-0.5003161645743741,-0.834599823694339,-0.6185907742814677,-0.3750043420732203
0.11167948859567484,0.435638265813632,0.6329078693668869,0.5972758302366271,0.6589719248749322,0.1452547117693688,-0.04582180205781686,-0.36289570150359585,-0.35063160491704864,-0.3978530605822283,-0.1304520365319733,0.268447710993186,0.663683147655538,0.6385404183545619,0.6230991699498756,0.34155378364195904,0.13453079970565313,-0.2601302130098161,-0.277550874528129,-0.37887557492746327,-0.37302182161036496,0.0002897763473234116,0.2639479161170801,0.7018050733203712,0.6863376885113779,0.7975921963686405,0.30125898381940464,0.02909674930462733,-0.2564649042752575,-0.5778284092195703,-0.42211806247329586,-0.1574704759599011,0.2311054297965937,0.5298429001386492,0.5906282355501004,0.8763901096003299,0.5692887496946563,0.38624454574431827,-0.009623234165374445,-0.44472643642290727,-0.5438789256858231,-0.4060992657828547,-0.21680734306112187,0.41188704335275195,0.6138505881693372,0.6168440429486116,0.8373148128883605,0.3918465932758217,0.2481070846534446,-0.22938962427040194
0.23534971066752516,0.46694862115959396,0.6570063112778326,0.7742826933655225,0.9624800135511429,0.8589477036810967,1.1793913310649047,1.1647370863303692,1.3967372141149987,1.2485570322053403,1.2087718258038598,1.4133540827657345,1.1679402959624876,1.3552624445905423,1.147449004319514,1.0645681273349885,0.9610954144611509,0.718596489186713,0.6736482765525025,0.3947498091157515,0.2255332076883788,0.09006289219093361,-0.3225821114821968,-0.499263508801963,-0.6691263903408241,-0.6356430147529928,-0.6779273813534179,-0.8614440935511588,-0.907489481598522,-1.022079446317937,-1.0682888543520888,-1.0867512963613668,-1.06727509711573,-1.0432131805107094,-0.7265720392633555,-0.8576664045346222,-0.6695118534436619,-0.3737903085723453,-0.1372610549449642,-0.08806366784675695,-0.009621178535480397,0.22361575221676463,0.5327680787741063,0.49337645591734075,0.8122240356630499,0.8631572734839031,1.0558611425518314,1.2689781307103507,1.3132164583170187,1.1892586123803726
0.03381421744072303,0.40701638405789986,0.7983429656479226,0.7698096160055492,1.0913942600722337,0.9125995058423414,1.008472553534586,0.7516066392239569,0.4140102957214067,0.16205200206295892,-0.3820961051744204,-0.6093876531645396,-0.7408402817331735,-0.5733977058318835,-0.5839627924131618,-0.41438083590454433,-0.3699533773014642,0.009194086649917749,0.4176391601976158,0.5009702284464809,0.7981891596998069,0.9877001606514185,1.056234056097489,0.799838816708718,0.7728194165526946,0.478232463344578,0.31034526404663243,0.031382958764902824,-0.2989229513896068,-0.5062630215505327,-0.6004044274429557,-0.730356713999848,-0.448971575449097,-0.309839968427462,-0.21906537469642115,0.32894182841517905,0.6203151793882582,0.8312995435035557,0.8663638980836983,1.019699855551162,0.8741385926448646,0.7620286792716598,0.5736460393057949,0.3463312737741465,-0.06776055847407322,-0.28310876267739293,-0.4009507231648449,-0.7276647332466843,-0.7242983214911329,-0.7833597550024558
0.1879212508427646,0.2342303864977689,0.6677637660236379,0.6466002692495874,0.5648486868284953,0.5214526234504689,0.4886287107371421,0.06461791774773061,0.047590596298913046,-0.14807006623724206,-0.2614256283071594,-0.25042322381932147,-0.40588020975895,-0.21029707996512562,0.04283514956643744,0.38825038382797006,0.5831770315704274,0.7992662992481692,0.7424262213930883,0.7489217584220778,0.4695984031877164,0.32687250461851536,-0.026861189582953915,-0.14461632695348886,-0.4562639272570057,-0.5096076237190426,-0.42664084478150105,-0.11975511319081816,0.06875869812295964,0.1911068400164649,0.5979364531640458,0.5475123876440074,0.7675470093644831,0.6561646279932575,0.5994056712183224,0.2798603596764292,-0.04301019925398625,-0.04679339566601842,-0.341704025996634,-0.4200231246303682,-0.2371615595257049,-0.30204824291109195,0.032531974960497645,0.09062886075654886,0.5624105164774689,0.5803752948454771,0.5534219340484665,0.5586372978650547,0.3974681140752621,0.36831670463388755
0.02317488507407803,0.28662448197362195,0.5190201408787121,0.8309348727268363,0.749708793596799,0.913907154424487,0.8000269747682659,0.6278159066665533,0.6386866647975495,0.23730529452972488,0.09920842982764691,-0.2692400872806865,-0.26315530956533706,-0.433456961821848,-0.3769542856504702,-0.3899730730415944,-0.4121585794531818,-0.18589550362777013,-0.01965662733020923,0.11217580922338517,0.43508278192443633,0.5536644523446526,0.7419202297777592,0.790536536183438,0.814291177600602,0.922359962632256,0.8139270564153029,0.4627995805980035,0.4367186346381543,0.010067658376138749,-0.11677085175317281,-0.19398344011814045,-0.5496238094840122,-0.4096648113049973,-0.591133161495007,-0.5898868605689144,-0.3821508048429393,-0.2700018886101765,-0.10768397833788632,0.3723291247156835,0.5313387196874428,0.6033033202687484,0.7284216312862225,0.9520280340122251,0.8065836681277605,0.6182383343642781,0.6696735026518602,0.5069662723529378,0.17748754465736838,-0.14024390122790784
0.026583577213484665,0.3370865338136741,0.8199527250749933,1.0002587559657594,1.0144003557180055,0.6574064272731045,0.5055489404925373,0.29106436044407225,-0.2803151947513369,-0.28760292761579326,-0.6979152023551967,-0.7393977279760013,-0.6048559859403769,-0.19749481211482092,-0.031625750626651024,0.507600985428,0.7656644015158498,1.0014881139615195,0.8463620519285477,0.9074072945958715,0.6761187641682912,0.317611831639829,-0.027743303255358592,-0.27468199866734455,-0.4353703141625662,-0.4684680808081756,-0.6361958600781021,-0.3347896048251842,0.053483187928240125,0.47758025319372777,0.780090052604562,0.8193403399195932,0.8671116290846337,0.9036439236269402,0.49322201315404685,0.2917568013332984,-0.18845548763178052,-0.3500500921633436,-0.5177561583458816,-0.6474535631909244,-0.6464572836078355,-0.3577930159222196,-0.05042803214693119,0.2792243500884564,0.6723341275092864,0.8947269869326008,0.8587781143929426,0.9075137114883322,0.5188154089654581,0.41374073509345066
0.03658419367912606,0.5892280513553569,0.691371857195756,0.9576712325637242,1.1746853544782467,1.2824376218188442,1.178958868126683,0.9391239160006857,0.8513208928484596,0.4500798892146206,0.15945930450573884,-0.015264730293523654,-0.35199666679861974,-0.42435398612125497,-0.7926613372914934,-0.9054948421443992,-0.9805191269144307,-0.8164708953982855,-0.5604274212445374,-0.42577861521659305,-0.05984526245270194,0.09186885761006565,0.45329410897669725,0.7553404914649972,1.1152947403035145,1.0818286474194942,1.2147674514600986,1.1627593819963349,1.077629872790038,0.7155532773231913,0.6902075275521448,0.2743523388394325,-0.017473446372028467,-0.28901188521390064,-0.6986893006930174,-0.7912186406248995,-0.9069964096776361,-0.8826469567503424,-0.6685071359658203,-0.581711021421116,-0.24342194423088154,-0.21334107422860837,0.22212384171337707,0.4864003573349493,0.9369648858366821,0.8700918642556994,1.1149447994025161,1.1160156232691516,1.1331798859010016,0.8497434809376696
0.24334294364219103,0.334960502497336,0.8069526421775147,1.06459564452231,1.278443410744857,1.4869987651412444,1.6077094957622513,1.6523941010401308,1.4624313443253758,1.3376245741602009,1.1228445291347984,0.8951412060167397,0.5843453024359794,0.22768785672524308,0.11318707857270183,-0.31336731882683244,-0.5161438103173859,-0.844995302153502,-1.010618096040017,-1.229472257159922,-1.1533891328935315,-1.1952346654009545,-1.1041023614115546,-1.031562756469721,-0.8551684952454272,-0.4518053288637034,-0.24563387471122505,0.23602532584962355,0.5202721413007427,0.8444426633452117,1.1347266109849035,1.400001808488939,1.4941122337731507,1.6257753035054907,1.6850596866364764,1.5315617822835854,1.3716382369512,1.1660551185455938,0.9280361499875757,0.5563019060705544,0.19810988802856339,-0.02334489145585597,-0.32335754371152203,-0.4613174269020717,-0.9750265782860922,-0.9205192035744969,-1.1363004759124102,-1.2985490044014354,-1.0969550766082174,-1.1354026391615386
0.08061990349160393,0.6456043438711756,1.1619056689361038,1.5417356478950202,1.4244816195291767,1.3014652936272488,0.9460678135049245,0.1294165248126965,-0.23028993250276683,-0.8544026224281842,-1.2496408272497577,-1.2237022443992283,-1.0091489771540956,-0.65676744003035,0.09147583063488984,0.5579539397410151,1.1091651666251168,1.3439819754773366,1.416212004142099,1.1833859531174675,0.9885081077228081,0.3842580414091778,-0.17204408317064449,-0.7981873216820818,-0.8959079849382019,-1.030798483544043,-1.009648010814586,-0.7364625136546682,-0.16876997727022117,0.42959264028437305,0.9572308529396986,1.408573123228884,1.3810878673578124,1.3518295530703925,1.2260427794384376,0.5297443780288805,0.15353655781396758,-0.3539968786184966,-0.8747700590716752,-1.2873413184336406,-1.2619078384061082,-0.9486892740916211,-0.29969305706779903,0.24130905033624675,0.7061792005077071,1.2981874319780236,1.4627406670359455,1.512439507517621,1.2343070448016573,0.6574979436108138
